Total Nodes: 2000
Calculation Time (seconds): 3.7327611446380615

Node	Degree	True_BC	Approximated_BC	ErrorPercentage	NumSSP	NumSSP/TotalNodes
1860	7	0.0010427219446564565	83048.54368932039	7964591430.360688	206	0.103000
1861	8	0.001139296540758642	10043.092522179975	881516885.515678	2367	1.183500
1862	6	0.0008429059397257527	17531.21577217963	2079854240.317447	913	0.456500
1863	11	0.0024086946459271692	15067.796610169491	625558504.352255	1062	0.531000
1864	9	0.0024425569995011986	27283.464566929135	1117004112.081878	1016	0.508000
1865	7	0.001293970331693354	40645.96273291925	3141181868.193036	483	0.241500
1866	10	0.002191121082576563	57090.90909090909	2605556915.761779	308	0.154000
1867	2	5.157137111351423e-05	4989.684466019417	9675299117.925730	3296	1.648000
1868	4	0.0003245220666293533	9528.996469994958	2936316856.491689	1983	0.991500
1869	12	0.0030929998242410447	19450.78979343864	628864785.183478	823	0.411500
1870	8	0.0009481548466821246	35759.54198473282	3771487448.670566	524	0.262000
1871	7	0.0008769143467358821	37313.22505800464	4255059153.722417	431	0.215500
1872	8	0.0014648858911493377	9564.830272676683	652940195.927910	1797	0.898500
1873	4	0.0002693465441506506	27556.666666666668	10230933715.602886	600	0.300000
1874	4	0.0002605976901810526	5766.0438667749795	2212622683.712691	3693	1.846500
1875	6	0.0006915952275427834	4185.099252384635	605136992.581475	3879	1.939500
1876	9	0.0016854067687431698	33391.30434782609	1981201409.753425	598	0.299000
1877	4	0.00028072086001899545	28912.028725314183	10299209129.893995	557	0.278500
1878	14	0.003920577331443934	60392.45283018868	1540396829.447796	265	0.132500
1879	7	0.0009042630016629938	19785.82202111614	2188060451.490974	1326	0.663000
1880	9	0.001436395513886722	15735.408560311284	1095478715.422715	1028	0.514000
1881	8	0.0010788220071216064	9931.761786600497	920611615.467255	1612	0.806000
1882	7	0.00099442339722376	31566.731141199227	3174375244.478770	517	0.258500
1883	6	0.0008977300388000475	18764.227642276423	2090185905.957611	861	0.430500
1884	8	0.0011885042680996993	12664.556962025317	1065587740.275466	1264	0.632000
1885	8	0.0012649851316555182	30052.33644859813	2375706593.822391	535	0.267500
1886	12	0.002781058895284391	19848.58757062147	713706021.228754	885	0.442500
1887	12	0.003230117113442568	104675.0	3240594476.722338	160	0.080000
1888	10	0.0021049867117779167	14056.24483043838	667759214.193778	1209	0.604500
1889	9	0.0017877039595851775	74281.69014084506	4155144813.259662	355	0.177500
1890	8	0.001136763205816714	17613.186813186814	1549415532.302465	910	0.455000
1891	4	0.0002660770879642676	8715.63483735572	3275605065.419644	1906	0.953000
1892	13	0.0035953358145467233	66729.16666666667	1855992500.098176	288	0.144000
1893	6	0.0006442805659831645	4526.732673267326	702602603.274091	3535	1.767500
1894	5	0.0005980412460557706	16980.670103092783	2839380998.725964	1552	0.776000
1895	8	0.0012445615951865603	9950.617283950618	799527807.854092	1620	0.810000
1896	7	0.0010446524522327266	33019.30501930502	3160793228.798793	518	0.259000
1897	13	0.0035196481299886624	20734.43456162643	589105225.187527	787	0.393500
1898	4	0.0003152161541867346	14787.430683918668	4691203217.948791	1082	0.541000
1899	4	0.0003374893626413833	5541.993281075028	1642123739.904240	3572	1.786000
1900	4	0.0002956327999469848	3523.3618233618236	1191803320.998502	7020	3.510000
1901	7	0.0009137740660564308	11676.001723395088	1277777652.413694	2321	1.160500
1902	13	0.0034794063708918238	41039.21568627451	1179488907.941189	510	0.255000
1903	1	0.0	0	0.000000	0	0.000000
1904	4	0.00030290339622957577	19498.305084745763	6437136402.083871	885	0.442500
1905	7	0.0010743226007844718	10787.596899224805	1004130027.333046	2580	1.290000
1906	12	0.003027614101074913	21983.957219251337	726114803.859321	748	0.374000
1907	7	0.0010966735365930571	19426.150121065377	1771370273.485528	826	0.413000
1908	7	0.0010874002434684172	45273.23943661972	4163438312.724123	355	0.177500
1909	6	0.0007536940368408851	12927.121771217711	1715168275.936985	2168	1.084000
1910	8	0.0012589882538643529	18141.41414141414	1440951718.710832	1287	0.643500
1911	8	0.001159224528614011	11498.591549295774	991920901.106118	1420	0.710000
1912	12	0.002917380075464912	48484.84848484849	1661931058.459769	330	0.165000
1913	6	0.0006308387860511522	7822.026915682505	1239940608.884733	3641	1.820500
1914	9	0.001819001730115012	33498.95615866388	1841612010.866206	479	0.239500
1915	8	0.0014410777444923636	33599.18200408998	2331531431.348829	489	0.244500
1916	3	0.0001564698028182429	5315.5313351498635	3397161038.705112	3670	1.835000
1917	10	0.0018060650455129774	32322.58064516129	1789668590.253661	496	0.248000
1918	8	0.0011792015891083404	80147.05882352941	6796722323.358761	340	0.170000
1919	6	0.0008073643179438756	13470.72599531616	1668481612.149754	1708	0.854000
1920	6	0.0007008036650484256	6575.417715724422	938268068.912909	4369	2.184500
1921	7	0.0007285373498558155	7984.2342342342345	1095926448.695738	3552	1.776000
1922	8	0.0011890552840658488	36491.0394265233	3068910144.588969	558	0.279000
1923	10	0.001957292336648458	16045.954045954046	819803551.478558	1001	0.500500
1924	5	0.0006284894297968458	22151.436031331592	3524551782.836258	766	0.383000
1925	6	0.0007413125717720754	6162.906309751434	831350472.541792	2615	1.307500
1926	8	0.0013168371006701866	6669.16354556804	506453093.198601	2403	1.201500
1927	8	0.0012894373890260978	39506.17283950617	3063830154.631043	405	0.202500
1928	10	0.0019483171717136905	83917.52577319587	4307179808.463473	194	0.097000
1929	5	0.0005497375363329548	3691.2934757899525	671464595.755154	4399	2.199500
1930	7	0.0008508981922424846	20407.80487804878	2398383756.506428	1025	0.512500
1931	14	0.00341232307374947	100012.5	2930921088.834150	160	0.080000
1932	7	0.0011843983764258236	24658.536585365855	2081946065.763776	820	0.410000
1933	9	0.0015522212187875095	22294.17382999045	1436275448.881180	1047	0.523500
1934	2	9.54271244140828e-05	11343.928798474253	11887530691.821865	1573	0.786500
1935	7	0.0010452211193795948	7468.272348309402	714515920.566280	2159	1.079500
1936	8	0.0013368858867069543	12300.993124522536	920122795.067926	1309	0.654500
1937	9	0.0017505732330029336	26786.304604486424	1530144660.555786	847	0.423500
1938	1	0.0	0	0.000000	0	0.000000
1939	11	0.0023502806626629407	41602.6936026936	1770115880.767865	594	0.297000
1940	11	0.002647363900544856	57805.05415162455	2183494739.516685	277	0.138500
1941	10	0.002113161482392858	28294.550810014727	1338967652.619413	679	0.339500
1942	14	0.0038246815586408093	16862.82722513089	440894833.776487	955	0.477500
1943	10	0.001964574052647043	16911.070780399274	860800782.390435	1102	0.551000
1944	9	0.0017021107449069735	45758.90410958904	2688362231.681887	365	0.182500
1945	7	0.0008950185403189026	23634.146341463416	2640631940.208058	820	0.410000
1946	7	0.0009260671092434834	25813.084112149532	2787387968.801686	642	0.321000
1947	8	0.0014219082317358663	14661.40350877193	1031107476.532789	1140	0.570000
1948	8	0.0012566258585649161	15827.91586998088	1259556653.675002	1046	0.523000
1949	10	0.0019226227811092477	29935.0	1556987588.595324	800	0.400000
1950	7	0.0008112363666228434	7171.671896010757	884042109.037823	2231	1.115500
1951	5	0.00047945505757284997	32152.61044176707	6706073792.417267	498	0.249000
1952	5	0.00048712824529561187	9992.75033982782	2051359154.227551	2207	1.103500
1953	6	0.0006645275213222243	59932.58426966292	9018826411.566263	267	0.133500
1954	5	0.000450726597866604	13882.960413080895	3080128847.080612	1162	0.581000
1955	5	0.00042114568394671257	9557.81584582441	2269479609.789394	1868	0.934000
1956	9	0.001606113708553356	11800.573888091822	734728320.861355	1394	0.697000
1957	7	0.000998755220197126	13361.125586242835	1337777697.407229	1919	0.959500
1958	6	0.0005870418471503655	27712.351945854483	4720677323.658387	591	0.295500
1959	9	0.0016849122905303556	23322.76657060519	1384212401.842689	694	0.347000
1960	11	0.0024361062208904296	22494.545454545456	923381042.482506	1100	0.550000
1961	9	0.0017406239640424433	42062.17616580311	2416499789.391243	386	0.193000
1962	11	0.002481881113113261	18361.556064073226	739824058.661676	874	0.437000
1963	6	0.0007206656608323027	10427.415516420751	1446914340.793258	2101	1.050500
1964	5	0.0004307359394372519	2510.511452776906	582842245.604325	6374	3.187000
1965	4	0.000280453499061921	8564.00384985563	3053626928.545218	2078	1.039000
1966	7	0.001067974318286355	7486.660533578657	701014934.293293	2174	1.087000
1967	11	0.0023729885892481793	25028.747433264885	1054735162.810286	974	0.487000
1968	8	0.0012620799658549352	23582.69720101781	1868557981.820343	786	0.393000
1969	6	0.0006904587314361846	21488.06366047745	3112142984.320381	754	0.377000
1970	8	0.0011403086159483095	29305.820105820105	2569990137.375225	945	0.472500
1971	6	0.0007081088994484703	5619.014330653617	793523937.761725	2861	1.430500
1972	11	0.002399056560451166	31418.111753371868	1309602694.336095	519	0.259500
1973	9	0.0016891413922789167	45504.1782729805	2693923480.404849	359	0.179500
1974	7	0.0009882245943034457	81181.81818181818	8214915684.305037	198	0.099000
1975	11	0.002476287300533401	68477.94117647059	2765347085.753454	272	0.136000
1976	5	0.0004680654274233455	8777.572396796057	1875287388.143642	3246	1.623000
1977	9	0.0016206967626005155	21096.774193548386	1301710045.931137	1333	0.666500
1978	8	0.0012796725048499007	19033.657442034404	1487384943.430855	1337	0.668500
1979	8	0.001316941336967377	28944.0	2197819893.003757	750	0.375000
1980	10	0.002030699093310844	10632.138114209827	523570238.374221	1506	0.753000
1981	11	0.002196096953112814	32179.656538969615	1465311187.525681	757	0.378500
1982	7	0.0009541158842084555	25463.72239747634	2668829003.353762	634	0.317000
1983	9	0.001551209660859023	45024.271844660194	2902526423.701950	412	0.206000
1984	7	0.0008807032377676559	5645.774647887324	641052913.748176	2840	1.420000
1985	12	0.002990873987320643	13277.366255144032	443929210.008760	1215	0.607500
1986	9	0.001351892609680575	25980.295566502464	1921772042.288808	1015	0.507500
1987	9	0.0015694461441069015	40256.281407035174	2564999123.337041	398	0.199000
1988	8	0.001220167851105794	15095.45875810936	1237162372.722822	1079	0.539500
1989	3	0.00013397564165611208	18429.39150401837	13755777649.005171	871	0.435500
1990	9	0.0017095127471650515	18193.548387096773	1064253349.836382	899	0.449500
1991	8	0.0014147338092086962	19036.686390532544	1345601897.112117	845	0.422500
1992	6	0.0008492630090850481	37799.60707269155	4450871616.809483	509	0.254500
1993	9	0.0017326822721927696	13413.604378420641	774152472.210787	1279	0.639500
1994	8	0.001266268976679643	21455.252918287937	1694367630.191653	1028	0.514000
1995	14	0.0039058327086865896	34364.80686695279	879832945.345883	466	0.233000
1996	7	0.0009333438292851127	6431.2625250501005	689055993.077304	2495	1.247500
1997	8	0.0013661444868862031	10829.72972972973	792722033.982584	1480	0.740000
1998	6	0.0007479119705717629	10564.129856306547	1412482955.757283	1879	0.939500
1999	7	0.0009237403387179871	8595.059076262083	930462576.144547	1862	0.931000
